msgTime,liquidLevelValue,liquidLevel_clean,is_outlier,liquidLevel_clean_smooth,roll_slope,mask_final,is_drain
2025-08-23 04:00:00,2.27,2.27,0.0,2.328,-0.11051428571369702,False,False
2025-08-23 05:00:00,2.171,2.171,0.0,2.171,-0.11128571428565841,False,False
2025-08-23 06:00:00,2.328,2.328,0.0,2.328,-0.08100000000353738,False,False
2025-08-23 07:00:00,2.665,2.665,0.0,2.665,0.013800000001413314,False,False
2025-08-23 08:00:00,2.465,2.465,0.0,2.328,0.03194285714210134,False,False
2025-08-23 09:00:00,1.783,1.783,0.0,1.783,-0.054771428570552845,False,False
2025-08-23 10:00:00,1.254,1.254,0.0,1.254,-0.1873428571389404,False,False
2025-08-23 11:00:00,0.88,0.88,0.0,1.19,-0.29908571426534925,True,False
2025-08-23 12:00:00,1.19,1.19,0.0,1.19,-0.3233714285665844,True,False
2025-08-23 13:00:00,0.936,0.936,0.0,0.936,-0.2515142857079886,True,False
2025-08-23 14:00:00,0.753,0.753,0.0,0.753,-0.17439999999945416,False,False
2025-08-23 15:00:00,0.791,0.791,0.0,0.791,-0.11085714285742791,False,False
2025-08-28 05:00:00,5.569,5.569,0.0,5.569,0.040887384517330615,False,False
2025-08-28 06:00:00,5.885,5.885,0.0,5.885,0.0428960502067562,False,False
2025-08-28 07:00:00,5.606,5.606,0.0,5.606,0.043377895855427895,False,False
2025-08-28 08:00:00,5.243,5.243,0.0,5.243,0.04284009563178412,False,False
2025-08-28 09:00:00,5.672,5.672,0.0,5.672,0.042810194329412354,False,False
2025-08-28 10:00:00,5.707,5.707,0.0,5.707,-0.008914285716260427,False,False
2025-08-28 11:00:00,5.377,5.377,0.0,5.377,-0.05165714285764306,False,False
2025-08-28 12:00:00,5.033,5.033,0.0,5.033,-0.06937142857547403,False,False
2025-08-28 13:00:00,4.895,4.895,0.0,4.895,-0.11391428572021363,False,False
2025-08-28 14:00:00,5.206,5.206,0.0,5.206,-0.14600000000078533,False,False
2025-08-28 15:00:00,5.484,5.484,0.0,5.484,-0.05045714285409322,False,False
2025-08-28 16:00:00,5.438,5.438,0.0,5.438,0.05625714286429349,False,False
2025-08-28 17:00:00,5.187,5.187,0.0,5.187,0.07648571428751169,False,False
2025-08-28 18:00:00,4.91,4.91,0.0,4.91,-0.0007999999967903397,False,False
2025-08-28 19:00:00,4.985,4.985,0.0,4.985,-0.08794285714003709,False,False
2025-08-28 20:00:00,5.196,5.196,0.0,5.196,-0.08788571428571677,False,False
2025-08-28 21:00:00,5.302,5.302,0.0,5.302,-0.016514285714704688,False,False
2025-08-28 22:00:00,5.266,5.266,0.0,5.196,0.04091428571519192,False,False
2025-08-28 23:00:00,5.137,5.137,0.0,5.137,0.05354285714450582,False,False
2025-08-29 00:00:00,4.762,4.762,0.0,4.762,-0.03994285714659641,False,False
2025-08-29 01:00:00,4.264,4.264,0.0,4.647,-0.12640000000736934,False,False
2025-08-29 02:00:00,4.498,4.498,0.0,4.498,-0.1726285714347949,False,False
2025-08-29 03:00:00,4.647,4.647,0.0,4.647,-0.13648571429198275,False,False
2025-08-29 04:00:00,4.145,4.145,0.0,4.145,-0.15582857143405313,False,False
2025-08-29 05:00:00,4.445,4.445,0.0,4.445,-0.0840571428556015,False,False
2025-08-29 06:00:00,4.32,4.32,0.0,4.32,-0.06560000000052875,False,False
2025-08-29 07:00:00,3.829,3.829,0.0,3.829,-0.11502857142585234,False,False
2025-08-29 08:00:00,3.96,3.96,0.0,3.96,-0.12879999999379313,False,False
2025-08-29 09:00:00,4.258,4.258,0.0,4.258,-0.03945714285769359,False,False
2025-08-29 10:00:00,4.343,4.343,0.0,4.343,-0.0161428571448136,False,False
2025-08-29 11:00:00,4.28,4.28,0.0,4.28,0.0468571428520977,False,False
2025-08-29 12:00:00,4.157,4.157,0.0,4.157,0.07671428571340284,False,False
2025-08-29 13:00:00,3.897,3.897,0.0,3.897,-0.019457142851796054,False,False
2025-08-29 14:00:00,3.841,3.841,0.0,3.913,-0.09102857142976481,False,False
2025-08-29 15:00:00,3.913,3.913,0.0,3.913,-0.10031428571030394,False,False
2025-08-29 16:00:00,4.113,4.113,0.0,4.113,-0.0443142857158095,False,False
2025-08-29 17:00:00,4.192,4.192,0.0,4.192,0.023514285709214152,False,False
2025-08-29 18:00:00,4.26,4.26,0.0,4.192,0.07177142856898372,False,False
2025-08-29 19:00:00,4.231,4.231,0.0,4.192,0.06602857142679014,False,False
2025-08-29 20:00:00,4.135,4.135,0.0,4.135,0.0384857142851561,False,False
2025-08-29 21:00:00,4.021,4.021,0.0,4.021,-0.01802857143086344,False,False
2025-08-29 22:00:00,3.946,3.946,0.0,3.946,-0.05142857142708812,False,False
2025-08-29 23:00:00,3.952,3.952,0.0,3.952,-0.058628571427339925,False,False
2025-08-30 00:00:00,3.961,3.961,0.0,3.961,-0.05082857142714078,False,False
2025-08-30 01:00:00,3.975,3.975,0.0,3.975,-0.027828571428692606,False,False
2025-08-30 02:00:00,3.714,3.714,0.0,3.714,-0.041114285712071735,False,False
2025-08-30 03:00:00,3.11,3.11,0.0,3.5,-0.08371428571263581,False,False
2025-08-30 04:00:00,3.091,3.091,0.0,3.091,-0.16997142856479486,False,False
2025-08-30 05:00:00,3.5,3.5,0.0,3.5,-0.1477428571420392,False,False
2025-08-30 06:00:00,2.953,2.953,0.0,2.953,-0.17602857142594408,False,False
2025-08-30 07:00:00,2.981,2.981,0.0,2.981,-0.13991428571361855,False,False
2025-08-30 08:00:00,3.132,3.132,0.0,3.132,-0.07762857142851275,False,False
2025-08-30 09:00:00,3.29,3.29,0.0,3.29,-0.0023142857136032005,False,False
2025-08-30 10:00:00,4.174,4.174,0.0,4.174,0.12948571428267627,False,False
2025-08-30 11:00:00,5.33,5.33,0.0,5.205,0.42848571426901266,False,False
2025-08-30 12:00:00,5.304,5.304,0.0,5.304,0.5347999999857573,False,False
2025-08-30 13:00:00,5.205,5.205,0.0,5.205,0.4982285714215462,False,False
2025-08-30 14:00:00,5.232,5.232,0.0,5.232,0.36862857143075645,False,False
2025-08-30 15:00:00,5.144,5.144,0.0,5.144,0.13805714285794565,False,False
2025-09-04 05:00:00,0.932,0.932,0.0,0.932,-0.03824982478492029,False,False
2025-09-04 06:00:00,0.848,0.848,0.0,0.848,-0.03867521043977678,False,False
2025-09-04 07:00:00,0.775,0.775,0.0,0.775,-0.038771200850098476,False,False
2025-09-04 08:00:00,1.025,1.025,0.0,1.025,-0.03831423021369916,False,False
2025-09-04 09:00:00,0.99,0.99,0.0,0.99,-0.03770375915898492,False,False
2025-09-04 10:00:00,0.727,0.727,0.0,0.727,-0.009971428571442037,False,False
2025-09-04 11:00:00,0.657,0.657,0.0,0.657,-0.03240000000202752,False,False
2025-09-04 12:00:00,0.66,0.66,0.0,0.66,-0.05548571428332722,False,False
2025-09-04 13:00:00,0.636,0.636,0.0,0.66,-0.08242857142599283,False,False
2025-09-04 14:00:00,0.899,0.899,0.0,0.899,-0.01865714285906121,False,False
2025-09-04 15:00:00,1.116,1.116,0.0,0.899,0.04531428571318426,False,False
2025-09-04 16:00:00,1.019,1.019,0.0,1.019,0.0790285714319972,False,False
2025-09-04 17:00:00,0.66,0.66,0.0,0.66,0.030771428571215495,False,False
2025-09-04 18:00:00,0.558,0.558,0.0,0.558,-0.03162857143531681,False,False
2025-09-04 19:00:00,0.622,0.622,0.0,0.66,-0.07362857143076874,False,False
2025-09-04 20:00:00,0.759,0.759,0.0,0.759,-0.053685714284161426,False,False
2025-09-04 21:00:00,0.874,0.874,0.0,0.874,-0.00931428571646726,False,False
2025-09-04 22:00:00,0.949,0.949,0.0,0.874,0.06048571428809571,False,False
2025-09-04 23:00:00,0.898,0.898,0.0,0.874,0.06677142856830241,False,False
2025-09-05 00:00:00,0.77,0.77,0.0,0.77,0.02557142857037763,False,False
2025-09-05 01:00:00,0.623,0.623,0.0,0.623,-0.028342857144922365,False,False
2025-09-05 02:00:00,0.409,0.409,0.0,0.409,-0.09091428571363161,False,False
2025-09-05 03:00:00,0.397,0.397,0.0,0.397,-0.11219999999885931,False,False
2025-09-05 04:00:00,0.512,0.512,0.0,0.512,-0.08979999999952065,False,False
2025-09-05 05:00:00,0.575,0.575,0.0,0.575,-0.03771428571636142,False,False
2025-09-05 06:00:00,0.418,0.418,0.0,0.418,-0.01177142857010427,False,False
2025-09-05 07:00:00,0.172,0.172,0.0,0.172,-0.03025714285480001,False,False
2025-09-05 08:00:00,0.871,0.871,0.0,0.871,0.03408571428580172,False,False
2025-09-05 09:00:00,0.823,0.823,0.0,0.823,0.06277142856827332,False,False
2025-09-05 10:00:00,0.809,0.809,0.0,0.809,0.08811428571095054,False,False
2025-09-05 11:00:00,0.793,0.793,0.0,0.793,0.10679999999695496,False,False
2025-09-05 12:00:00,0.826,0.826,0.0,0.826,0.08634285714563061,False,False
2025-09-05 13:00:00,0.856,0.856,0.0,0.856,-0.00234285714303009,False,False
2025-09-05 14:00:00,0.856,0.856,0.0,0.856,0.009685714286611188,False,False
2025-09-05 15:00:00,0.85,0.85,0.0,0.85,0.01211428571454077,False,False
2025-09-05 16:00:00,0.867,0.867,0.0,0.867,0.012628571428402213,False,False
2025-09-05 17:00:00,0.858,0.858,0.0,0.858,0.0053428571429141305,False,False
2025-09-05 18:00:00,0.868,0.868,0.0,0.868,0.002371428571500985,False,False
2025-09-05 19:00:00,0.873,0.873,0.0,0.873,0.0037142857142207055,False,False
2025-09-05 20:00:00,0.864,0.864,0.0,0.864,0.0028000000000447554,False,False
2025-09-05 21:00:00,0.86,0.86,0.0,0.86,-0.00034285714287082976,False,False
2025-09-05 22:00:00,0.852,0.852,0.0,0.864,-8.571428566838447e-05,False,False
2025-09-05 23:00:00,0.9,0.9,0.0,0.9,0.0036857142856750883,False,False
2025-09-06 00:00:00,1.031,1.031,0.0,1.031,0.02577142857258471,False,False
2025-09-06 01:00:00,1.111,1.111,0.0,1.092,0.04825714285638221,False,False
2025-09-06 02:00:00,1.101,1.101,0.0,1.101,0.05771428571786335,False,False
2025-09-06 03:00:00,1.092,1.092,0.0,1.092,0.05154285714420509,False,False
2025-09-06 04:00:00,1.103,1.103,0.0,1.103,0.03448571428590416,False,False
2025-09-06 05:00:00,1.113,1.113,0.0,1.099,0.010400000000035983,False,False
2025-09-06 06:00:00,1.099,1.099,0.0,1.099,0.0011428571428677655,False,False
2025-09-06 07:00:00,1.099,1.099,0.0,1.099,0.00019999999999794488,False,False
2025-09-06 08:00:00,1.03,1.03,0.0,1.03,-0.009199999999720014,False,False
2025-09-06 09:00:00,1.019,1.019,0.0,1.019,-0.017914285714328876,False,False
2025-09-06 10:00:00,0.934,0.934,0.0,0.963,-0.02825714285626043,False,False
2025-09-06 11:00:00,0.963,0.963,0.0,0.934,-0.03554285714190737,False,False
2025-09-06 12:00:00,0.919,0.919,0.0,0.919,-0.035542857141890385,False,False
2025-09-06 13:00:00,0.915,0.915,0.0,0.915,-0.025828571427897417,False,False
2025-09-06 14:00:00,0.865,0.865,0.0,0.865,-0.02654285714293115,False,False
2025-09-06 15:00:00,0.828,0.828,0.0,0.828,-0.025314285714537643,False,False
2025-09-09 12:00:00,1.68,1.68,0.0,1.68,0.01100625371068691,False,False
2025-09-09 13:00:00,1.587,1.587,0.0,1.587,0.010548450236612236,False,False
2025-09-09 14:00:00,1.542,1.542,0.0,1.542,0.01029812966756558,False,False
2025-09-09 15:00:00,1.506,1.506,0.0,1.542,0.010394737494106217,False,False
2025-09-09 16:00:00,1.537,1.537,0.0,1.537,0.010454066890933868,False,False
2025-09-09 17:00:00,1.571,1.571,0.0,1.571,-0.019857142856857114,False,False
2025-09-09 18:00:00,1.607,1.607,0.0,1.571,5.7142857469513595e-05,False,False
2025-09-09 19:00:00,1.588,1.588,0.0,1.571,0.007599999999756115,False,False
2025-09-09 20:00:00,1.496,1.496,0.0,1.496,-0.0036571428571963937,False,False
2025-09-09 21:00:00,1.387,1.387,0.0,1.387,-0.02785714285658991,False,False
2025-09-09 22:00:00,1.358,1.358,0.0,1.358,-0.04834285714185915,False,False
2025-09-09 23:00:00,1.266,1.266,0.0,1.358,-0.051799999997090396,False,False
2025-09-10 00:00:00,1.271,1.271,0.0,1.358,-0.04308571428474966,False,False
2025-09-10 01:00:00,1.42,1.42,0.0,1.42,-0.013342857142552362,False,False
2025-09-10 02:00:00,1.409,1.409,0.0,1.409,0.008457142856980885,False,False
2025-09-10 03:00:00,2.51,2.51,0.0,2.257,0.1345714285604091,False,False
2025-09-10 04:00:00,2.336,2.336,0.0,2.257,0.20517142856916085,False,False
2025-09-10 05:00:00,2.257,2.257,0.0,2.257,0.2243999999958219,False,False
2025-09-10 06:00:00,2.213,2.213,0.0,2.213,0.18597142857118648,False,False
2025-09-10 07:00:00,2.078,2.078,0.0,2.078,0.09179999999947282,False,False
2025-09-10 08:00:00,2.071,2.071,0.0,2.071,-0.043171428570176675,False,False
2025-09-10 09:00:00,2.104,2.104,0.0,2.071,-0.04637142856957027,False,False
2025-09-10 10:00:00,2.059,2.059,0.0,2.059,-0.040657142857452644,False,False
2025-09-10 11:00:00,1.958,1.958,0.0,1.958,-0.03805714285743779,False,False
2025-09-10 12:00:00,1.911,1.911,0.0,1.911,-0.03388571428762345,False,False
2025-09-10 13:00:00,1.812,1.812,0.0,1.812,-0.05360000000161689,False,False
2025-09-10 14:00:00,1.785,1.785,0.0,1.785,-0.0633714285750573,False,False
2025-09-10 15:00:00,1.763,1.763,0.0,1.763,-0.059942857142233956,False,False
2025-09-10 16:00:00,1.741,1.741,0.0,1.741,-0.04445714285642522,False,False
2025-09-10 17:00:00,1.669,1.669,0.0,1.669,-0.04128571428540455,False,False
2025-09-10 18:00:00,1.603,1.603,0.0,1.603,-0.0404285714285188,False,False
2025-09-10 19:00:00,1.428,1.428,0.0,1.428,-0.0667714285754133,False,False
2025-09-10 20:00:00,1.348,1.348,0.0,1.431,-0.07614285714282913,False,False
2025-09-10 21:00:00,1.431,1.431,0.0,1.431,-0.06968571428606522,False,False
2025-09-10 22:00:00,1.47,1.47,0.0,1.411,-0.05151428571229727,False,False
2025-09-10 23:00:00,1.411,1.411,0.0,1.411,-0.028885714285268732,False,False
2025-09-11 00:00:00,1.273,1.273,0.0,1.273,-0.024428571428480726,False,False
2025-09-11 01:00:00,1.18,1.18,0.0,1.273,-0.036114285712878114,False,False
2025-09-11 02:00:00,1.205,1.205,0.0,1.205,-0.048057142856073834,False,False
2025-09-11 03:00:00,1.354,1.354,0.0,1.354,-0.02579999999947606,False,False
2025-09-11 04:00:00,1.206,1.206,0.0,1.206,-0.024285714285519334,False,False
2025-09-11 05:00:00,1.095,1.095,0.0,1.095,-0.02691428571499374,False,False
2025-09-11 06:00:00,1.109,1.109,0.0,1.109,-0.03708571428582434,False,False
2025-09-11 07:00:00,1.171,1.171,0.0,1.171,-0.029028571428541677,False,False
2025-09-11 08:00:00,1.195,1.195,0.0,1.195,-0.025314285715379733,False,False
2025-09-11 09:00:00,1.086,1.086,0.0,1.086,-0.006799999999911283,False,False
2025-09-11 10:00:00,0.971,0.971,0.0,0.971,-0.018999999999588513,False,False
2025-09-11 11:00:00,0.708,0.708,0.0,0.708,-0.07754285714396325,False,False
2025-09-11 12:00:00,0.631,0.631,0.0,0.631,-0.12217142857502487,False,False
2025-09-11 13:00:00,0.62,0.62,0.0,0.62,-0.128657142857572,False,False
2025-09-11 14:00:00,0.598,0.598,0.0,0.598,-0.10199999999808107,False,False
2025-09-11 15:00:00,0.549,0.549,0.0,0.549,-0.07002857142801064,False,False
2025-09-11 16:00:00,0.425,0.425,0.0,0.425,-0.04808571428691294,False,False
2025-09-11 17:00:00,0.32,0.32,0.0,0.422,-0.04797142857066045,False,False
2025-09-11 18:00:00,0.325,0.325,0.0,0.422,-0.04691428571311599,False,False
2025-09-11 19:00:00,0.422,0.422,0.0,0.422,-0.03611428571524767,False,False
2025-09-11 20:00:00,0.54,0.54,0.0,0.54,-0.001542857142445478,False,False
2025-09-11 21:00:00,0.635,0.635,0.0,0.635,0.04011428571533634,False,False
2025-09-11 22:00:00,0.708,0.708,0.0,0.708,0.062485714286206064,False,False
2025-09-12 02:00:00,0.0,0.0,0.0,0.0,-0.04854999999994619,False,False
2025-09-12 06:00:00,0.1,0.1,0.0,0.1,-0.052113636364390904,False,False
2025-09-12 11:00:00,0.0,0.0,0.0,0.0,-0.047226923076629644,False,False
2025-09-12 12:00:00,0.162,0.162,0.0,0.162,-0.03765584415589966,False,False
2025-09-12 19:00:00,0.033,0.033,0.0,0.033,-0.021919580419499964,False,False
2025-09-12 22:00:00,0.0,0.0,0.0,0.0,-0.0012902097901798127,False,False
2025-09-13 00:00:00,0.0,0.0,0.0,0.0,-0.005818181818140899,False,False
2025-09-13 01:00:00,0.033,0.033,0.0,0.033,-0.004911577028106758,False,False
2025-09-13 02:00:00,0.1,0.1,0.0,0.1,-0.007399014778296945,False,False
2025-09-13 03:00:00,0.0,0.0,0.0,0.0,0.0022334630348486762,False,False
2025-09-13 04:00:00,27.909,0.0,1.0,0.0,0.0023857142858650523,False,False
2025-09-13 09:00:00,0.0,0.0,0.0,0.0,-0.003701639344238113,False,False
2025-09-13 15:00:00,0.067,0.067,0.0,0.067,0.0007302325581122306,False,False
2025-09-13 19:00:00,0.05,0.05,0.0,0.05,0.0011182065216664323,False,False
2025-09-13 20:00:00,0.014,0.014,0.0,0.014,0.0025665859564133384,False,False
